ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\ragnarok\68eb2d2d7866775d6bf106a914281491d23769a9eda88fc078328150b8432bb3.exe,31,327,0,1,1747937580,1747937643,63,1747937580,354,4,4,0,346,352,0,0,0,0,0,14,6,0,3,2,236,1073711300,580,0,0,0,0,2,10,382,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\5ab834f599c6ad35fcd0a168d93c52c399c6de7d1c20f33e25cb1fdb25aec9c6.exe,0,324,0,1,1747937580,1747937688,107,1747937580,245,0,0,0,245,245,0,0,0,0,0,20,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,58,326,0,1,1747937580,1747937645,64,1747937580,10449,104,41,30,10274,10447,0,0,2754,0,0,0,5,0,12,1,504,4294927068,10758,0,0,0,0,1,12,364,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\63c7173636a3ea5fe8bd62ccd4fa32ac43f2648301a07e8ece7ad6f34f9ffb38.exe,0,324,0,1,1747937580,1747937583,2,1747937580,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\9093233af919545a06bb718dd45e2b033be1caaf0844eec11c1f4cb8c0df3527.exe,0,327,0,1,1747937580,1747937670,89,1747937580,211,0,0,0,211,211,0,0,0,0,0,13,0,0,0,1,825,4294878508,0,0,0,0,0,0,10,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\db665f26dbc4ca92d326f2cb98faafb9e84d404346b201cd88bec91ce4206bb2.exe,0,325,0,1,1747937580,1747937643,63,1747937580,174,0,0,0,174,174,0,0,6,0,0,0,5,0,3,1,211,4294905211,0,0,0,0,0,0,9,0,0,0
5604,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\ab0aa003d7238940cbdf7393677f968c4a252516de7f0699cd4654abd2e7ae83.exe,4,323,0,1,1747937583,1747937646,62,1747937583,9870,12,14,0,9844,9863,0,0,3131,0,0,0,5,0,13,1,931,4294909276,147000,0,0,0,0,0,12,197,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\lorenz\368d0894c3840eb1e83e4b0e6910f73193b28a56ee6da124796ff4fdba09f2bf.exe,86,321,0,1,1747937580,1747937667,86,1747937580,266121,4,8,0,266109,266121,0,0,1490,0,0,54689,11,0,8,1,1045,4294956626,185651,0,0,0,0,0,12,115,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\quantum\b63e94928da25e18caa1506305b9ca3dedc267e747dfa4710860e757d2cc8192.exe,0,331,0,1,1747937581,1747937655,73,1747937581,204,9,1,0,194,202,0,0,0,0,0,9,0,0,4,1,23,4294893911,0,0,0,0,0,5,9,350,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\01f04b5d88ada9262d116d2482048845233ee7b31b924d79f3cefdb5c429cf19.exe,0,328,0,1,1747937580,1747937581,0,1747937580,125,0,0,0,125,125,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\c7a3f735583f0ad0e623a1a248188a0b5fbb7997c2a4a5278bd09e9ce5d6fc33.exe,10,333,0,1,1747937580,1747937674,93,1747937580,9950,12,14,0,9924,9943,0,0,3205,0,0,0,5,0,13,1,2709,4294884682,59400,0,0,0,0,0,12,197,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\2736d807b3d6e2dc3bedbfcd1d460df0b5065b36258ea6dc820f565d82f5d0a7.exe,80,317,0,1,1747937581,1747937661,80,1747937581,56591,2,2,0,56587,56589,0,0,0,0,0,11306,9,0,3,1,63,4294943659,42375,0,0,0,0,0,10,475,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\4a95493039deedeceb37ae0c4065f0c55dac7f6ec66a691acea0a693a830cfb0.exe,0,317,0,1,1747937580,1747937678,98,1747937580,2466,13,11,0,2442,2456,0,0,605,0,0,24,4,0,6,1,757,4294869855,0,0,0,0,0,1,11,119,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\1228d0f04f0ba82569fc1c0609f9fd6c377a91b9ea44c1e7f9f84b2b90552da2.exe,105,335,0,1,1747937581,1747937686,105,1747937581,634965,118582,28507,23720,464156,634954,0,81,3772,0,0,18988,4,0,12,2,274,1073730673,362800,0,0,0,0,36,12,155,0,0
10848,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\1228d0f04f0ba82569fc1c0609f9fd6c377a91b9ea44c1e7f9f84b2b90552da2.exe,0,335,0,1,1747937649,1747937665,16,1747937649,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,546,4294951818,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\7cb066628b72dafaf1ad07e3c98c8bc5520df2f3b417d5b0acb5ded1b0279347.exe,53,330,0,1,1747937579,1747937663,84,1747937579,935,0,0,0,935,935,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\thanos\a0e20c580e8a82f4103af90d290f762bd847fadd4eba1f5cd90e465bb9f810b7.exe,58,327,0,1,1747937579,1747937676,96,1747937579,6279,5,6,0,6268,6279,0,0,2629,0,0,27,2,0,14,1,105,4294954517,6413,0,0,0,0,0,12,266,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\e4f32fe39ce7f9f293ccbfde30adfdc36caf7cfb6ccc396870527f45534b840b.exe,114,319,0,1,1747937581,1747937697,116,1747937581,9277039,0,0,0,9277039,9277039,0,0,0,0,0,0,3,0,3,0,0,0,4882631,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\94733075d7ccdc9d770f71200e11f84c00b8a529182b504fb997e9b331470f9a.exe,75,333,0,1,1747937580,1747937656,75,1747937580,8700,22,13,0,8665,8693,0,0,1972,0,0,8,4,0,14,1,5685,4294893320,6960,0,0,0,0,0,12,198,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\f8e99bbacc62b0f72aa12f5f92e35607fa0382a881fe4a4b9476fc6b87a03c78.exe,81,326,0,1,1747937580,1747937662,81,1747937580,358006,2,2,0,358002,358004,0,0,0,0,0,71558,9,0,3,2,420,1073731853,265185,0,0,0,0,0,10,475,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\exorcist\eeb8a83d7532797d39d060ffb2a65562e8d803c4dbd8379289f99367cac2f850.exe,63,324,0,1,1747937579,1747937662,83,1747937579,8017,5,9,0,8003,8017,0,0,1920,0,0,0,0,0,12,5,7513,452975528,7619,0,0,0,0,0,12,171,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\clop\3320f11728458d01eef62e10e48897ec1c2277c1fe1aa2d471a16b4dccfc1207.exe,62,325,0,1,1747937581,1747937643,62,1747937581,136050,0,0,0,136050,136050,0,0,0,0,0,21737,4,0,3,1,17798,4294958654,131612,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\0e03b75972bc00a096a75f4eb6b2245dc23731ed683fcc48d9ed4045069aa0fd.exe,0,338,0,1,1747937580,1747937678,97,1747937580,2466,13,11,0,2442,2456,0,0,605,0,0,24,4,0,6,1,532,4294875581,0,0,0,0,0,1,11,119,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\0bafde9b22d7147de8fdb852bcd529b1730acddc9eb71316b66c180106f777f5.exe,0,333,0,1,1747937580,1747937657,76,1747937580,212,0,0,0,212,212,0,0,0,0,0,13,0,0,0,1,9618,4294894461,0,0,0,0,0,0,10,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\265d1ae339e9397976d9328b2c84aca61a7cb6c0bca9f2f8dc213678e2b2ad86.exe,32,324,0,1,1747937580,1747937651,70,1747937580,396,0,2,0,394,396,3,0,0,0,0,0,6,0,3,5,6067,452978917,562,0,0,0,0,0,9,354,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\007ae7550fcc0e7368a9ebd1dcc6066145f256af24847075cde83233ced10d00.exe,0,318,0,1,1747937579,1747937580,0,1747937579,126,0,0,0,126,126,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\0460cfa76fb0a02be92b0bc99a09168ebe38dbc8eeb1aa966dca66f0e849b53d.exe,49,330,0,1,1747937579,1747937700,120,1747937579,2784,299,73,60,2352,2775,0,0,605,0,0,32,4,0,6,1,331,4294931299,3306,0,0,0,0,17,10,296,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\6015d5535840e9ac9058c659f9ff661deb4838f2b93e74d2c0dcb126fae21322.exe,0,331,0,1,1747937581,1747937644,63,1747937581,9945,10,11,0,9924,9943,0,0,2754,0,0,4,5,0,12,2,9281,1073706579,0,0,0,0,0,0,12,304,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\65c5d3e814ea91a79ce2864cd0e62c5683538d9724eb3122c5d9a3a4981ba52e.exe,0,324,0,1,1747937581,1747937583,2,1747937581,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\b8066b7ec376bc5928d78693d236dbf47414571df05f818a43fb5f52136e8f2e.exe,0,327,0,1,1747937581,1747937670,89,1747937581,4338,4,8,0,4326,4338,0,0,1757,0,0,20,5,0,8,1,1426,4294882339,0,0,0,0,0,0,12,115,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\61dd6a0b2870d62f56c7fe0039d42bf5351588f927267fe7b4ee0761872a3b20.exe,22,331,0,1,1747937580,1747937669,88,1747937580,4645,591,139,115,3800,4636,0,0,743,0,0,32,4,0,6,1,282,4294904395,12545,0,0,0,0,21,12,228,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\d83a875db07877be5b2b67341d665a06f476f862a48363f30440091d359a749f.exe,0,329,0,1,1747937579,1747937579,0,1747937579,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\6ad150150f18b97e95e7f12465f502694e50e870e8f118ca52783124771211cf.exe,0,316,0,1,1747937580,1747937595,15,1747937580,75,0,0,0,75,75,0,0,0,0,0,0,3,0,0,1,100,4294951782,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\77c7839c7e8d4aaf52e33a2f29db8459381b5cc3b2700072305a8bae5e0762a9.exe,81,326,0,1,1747937580,1747937662,82,1747937580,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,1,3130,4294885918,7407,0,0,0,0,0,12,356,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\0b3932739176975ad69bae0a03171746b7efa1c3909cf5206dcb3b89d1947b15.exe,2,330,0,1,1747937580,1747937583,2,1747937580,7949,38,20,0,7891,7928,0,0,1163,0,0,0,38,0,8,0,0,0,237000,0,0,0,0,0,12,280,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\c34d0660da24b48480de58aaa394bd27f5a5b1ed9249d897ca4dde70312a87ec.exe,0,333,0,1,1747937581,1747937595,14,1747937581,461,0,0,0,461,461,0,0,70,0,0,4,4,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\f1719415abe4dcba0daef0a1e5c8994d1d3c0c659d3e0a11b34f307370dd8683.exe,25,327,0,1,1747937580,1747937616,36,1747937580,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,2,45379,1073727338,24000,0,0,0,0,0,12,355,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\3b0cf9bc480a7fc4a560ab26cd35a72313b1fa49bf6ef208c434a32b3f1588c4.exe,60,330,0,1,1747937580,1747937643,62,1747937580,10027,14,16,0,9997,10018,3,0,3242,0,0,0,6,0,13,2,119440,4294925055,10000,0,0,0,0,0,12,237,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\babuk\9a089790e04683ebf37d9746e0284322f59c46eef2a86cc231839482f323e871.exe,30,330,0,1,1747937580,1747937643,63,1747937580,10035,29,16,5,9985,10033,0,0,2754,0,0,4,5,0,12,2,12480,1073717683,20000,0,0,0,0,0,12,359,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\84516cefc7fc9fb77046ae6ed0d1606eeedea4d99de335f6faa99c2f905a06c3.exe,50,315,0,1,1747937580,1747937643,62,1747937580,8311,22,8,0,8281,8311,0,0,3885,0,0,16,18,0,18,3,24069,805288667,9960,0,0,0,0,0,12,115,0,0
7828,\Device\HarddiskVolume5\new\ransomware_high_confidence\ryuk\yRMpmIP.exe,39,290,0,1,1747937580,1747937634,53,1747937580,5258,7,8,0,5243,5258,0,0,2189,0,0,24,12,0,13,2,3517,1073716758,8000,0,0,0,0,0,12,115,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\46a8c1e768f632d69d06bfbd93932d102965c9e3f7c37d4a92e30aaeca905675.exe,123,332,0,1,1747937581,1747937715,134,1747937581,338702,62436,14929,12425,248912,338691,0,81,3568,0,0,9952,4,0,12,3,2020,805280592,165219,0,0,0,0,36,12,228,0,0
10676,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\46a8c1e768f632d69d06bfbd93932d102965c9e3f7c37d4a92e30aaeca905675.exe,0,332,0,1,1747937656,1747937672,16,1747937656,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,700,4294952660,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\4708750c9a6fdeaec5f499a3cd26bb5f61db4f82e66484dc7b44118effbb246f.exe,0,331,0,1,1747937580,1747937711,131,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,141,4294836579,0,0,0,0,0,0,10,346,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\3b52db44c2cdd8adfacb906362837ed449e96fcf761de4b1f26388b66b6edabe.exe,3,333,0,1,1747937580,1747937685,104,1747937580,13113,37,19,0,13057,13111,0,0,3390,0,0,0,23,0,14,2,159,1073710171,262000,0,0,0,0,0,12,221,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58.exe,0,327,0,1,1747937581,1747937664,83,1747937581,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,242,4294884282,0,0,0,0,0,0,10,350,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\ragnarok\e7fe3b83e1730593d372b5a848e84066c07d75ee4790395a258822cfb8502412.exe,5,329,0,1,1747937580,1747937673,92,1747937580,3480,14,1,0,3465,3473,0,0,0,0,0,520,22,0,3,1,541,4294882093,40800,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\bluesky\d401be3ec0699cfdc1a16a9243ebc25181385e428122b0b1a283b7a8d47dd0bc.exe,0,329,0,1,1747937581,1747937675,94,1747937581,8687,22,13,0,8652,8680,0,0,1972,0,0,8,4,0,13,1,2020,4294875104,0,0,0,0,0,0,12,199,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\89a9279a31e78ceb036d8be5b2e3c7aeb1021a05cff7bbd5e5025250c911234b.exe,48,331,0,1,1747937579,1747937662,83,1747937579,949,0,0,0,949,949,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,10,0,0,0
3720,\Device\HarddiskVolume3\Windows\System32\VBoxTray.exe,0,283,0,1,1747937577,1747937577,0,1747937577,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
5628,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\7ca57576c6a2d7dbf49faeafd4804c6b86d9af7fff1390c58a30eb9d9bf2fbfd.exe,41,322,0,1,1747937581,1747937710,129,1747937581,2901,323,79,65,2434,2892,0,0,605,0,0,32,4,0,6,1,420,4294938251,4243,0,0,0,0,19,10,295,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\e54392c329658f6b36b4422de94172be965db417d8f9b58a379cbc2492295ece.exe,72,327,0,1,1747937580,1747937656,76,1747937580,420,0,2,0,418,420,3,0,0,0,0,0,6,0,3,6,1421,339729865,333,0,0,0,0,0,9,358,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\e7782335cc26b9362ec4525d23f0e6c1bf32b0cadcfa2d95f4955aed2e350cfd.exe,0,325,0,1,1747937580,1747937642,62,1747937580,4318,4,8,0,4306,4318,0,0,1757,0,0,16,5,0,8,1,24,4294905041,0,0,0,0,0,0,12,115,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\4263eacd358d5ef9efacff1f63ff79487639136c0268938755a4bfe3f5797167.exe,0,319,0,1,1747937580,1747937687,106,1747937580,2466,13,11,0,2442,2456,0,0,605,0,0,24,4,0,6,1,78,4294862363,0,0,0,0,0,1,11,119,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\452967e7a2a6102a50036faa6f348b57ca5c514992bf8f7e0416d2dd9b1ab13a.exe,108,335,0,1,1747937581,1747937690,109,1747937581,345087,2,2,0,345083,345085,0,0,0,0,0,68986,9,0,3,2,1227,1073727737,191666,0,0,0,0,0,10,475,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\40a837f93edb2531fe35733d725efb490c7b5199d031a6e087b5041aed6eea05.exe,0,327,0,1,1747937580,1747937651,71,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,18626,4294896656,0,0,0,0,0,0,10,349,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0.exe,0,322,0,1,1747937581,1747937646,65,1747937581,1180,2,0,0,1178,1178,0,0,605,0,0,24,4,0,6,1,1976,4294903740,0,0,0,0,0,0,10,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\9e6be0a3bf10410a43c979902507647a4e4f4625a1470ad1ed90e460183b5995.exe,0,330,0,1,1747937580,1747937697,117,1747937580,241,0,0,0,241,241,0,0,0,0,0,4,1,0,0,1,341,4294850765,0,0,0,0,0,0,10,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\maze\82ed2f75ac5249c733fd98cad6f9f9de4a3a624852d3ce49fbca03ac97dd5002.exe,0,322,0,1,1747937580,1747937580,0,1747937580,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\13828b390d5f58b002e808c2c4f02fdd920e236cc8015480fa33b6c1a9300e31.exe,0,320,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\64d341ecbc52f9d78080bf23559ec1778824979dd19498ee44032ec1d5224ff6.exe,64,329,0,1,1747937579,1747937644,64,1747937579,110553,33,14,0,110506,110536,0,0,0,0,0,23128,4,0,3,0,0,0,103593,0,0,0,0,0,11,333,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\34c485ad11076ede709ff409c0e1867dc50fd40311ae6e7318ddf50679fa4049.exe,0,321,0,1,1747937580,1747937646,65,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,988,4294902011,0,0,0,0,0,0,10,344,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\7bb383b31d1b415bc067e612203cc6bda53e914f7ca5291299e92f59d47cabf8.exe,0,327,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackbasta\9bbe6414ce22cb5e19f294004cb5cdbc883479d99629ddcdb5b70e9806306e42.exe,23,322,0,1,1747937580,1747937607,26,1747937580,124,0,0,0,124,124,0,0,0,0,0,0,4,0,3,1,19630,4294949987,260,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\15b57c1b68cd6ce3c161042e0f3be9f32d78151fe95461eedc59a79fc222c7ed.exe,0,327,0,1,1747937579,1747937579,0,1747937579,121,0,0,0,121,121,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3908,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\2de09a815efcc64810046de69b8e0aa1c9e9beee77b66560a0b15d737485e3c5.exe,0,328,0,1,1747937581,1747937581,0,1747937581,162,1,0,0,161,162,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\avaddon\433875f694fb7f96b4fe51e4c3d9a45515e849d1ffd9aa528fb9b23f6323e106.exe,122,329,0,1,1747937581,1747937704,122,1747937581,321843,67481,16065,13315,224982,321832,0,81,3646,0,0,16,4,0,12,1,314,4294956359,158262,0,0,0,0,43,12,155,0,0
10740,\Device\HarddiskVolume3\Users\wineleven\AppData\Roaming\Microsoft\Windows\433875f694fb7f96b4fe51e4c3d9a45515e849d1ffd9aa528fb9b23f6323e106.exe,0,329,0,1,1747937652,1747937668,16,1747937652,161,0,0,0,161,161,0,0,0,0,0,0,4,0,4,1,516,4294952398,0,0,0,0,0,0,9,0,0,0
7200,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\27cd3e759ec4858adaea63050ad1fc22e4850c1e157d88c0943c2589fa39b5a4.exe,62,333,0,1,1747937583,1747937646,62,1747937583,10024,1254,415,415,7940,10024,0,0,0,0,0,665,4,0,3,1,168,4294946435,9677,0,0,0,0,26,10,377,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\d417f3785a33da8b26ce68b62e66bdf7d46869b692fe325541a7be2b98119bd1.exe,0,324,0,1,1747937580,1747937690,110,1747937580,1371,16,2,0,1353,1362,0,0,605,0,0,32,4,0,6,1,588,4294858595,0,0,0,0,0,0,10,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\40c436f4ac5193735d05cfe2375d29449a90269a718fba9d7af179317688e2fb.exe,16,330,0,1,1747937580,1747937665,85,1747937580,13384,41,20,0,13323,13379,0,0,3655,0,0,0,19,0,18,1,2919,4294897946,49875,0,0,1,0,0,12,178,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\stop\13226234ee07128c9ebe8c9e34a066e746445e36cedff99899b98f1a88652ad9.exe,0,323,0,1,1747937579,1747937579,0,1747937579,125,0,0,0,125,125,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\nefilim\7de8ca88e240fb905fc2e8fd5db6c5af82d8e21556f0ae36d055f623128c3377.exe,0,330,0,1,1747937580,1747937596,15,1747937580,278,0,1,0,277,278,0,0,0,0,0,20,4,0,3,1,18541,4294958246,0,0,0,0,0,0,9,342,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\0ee5e68383fe3d0c049da3083384af79b65fd25f1b9a2857bc94d41e4dd53525.exe,0,331,0,1,1747937579,1747937669,90,1747937579,174,0,0,0,174,174,0,0,6,0,0,0,5,0,3,1,1629,4294878008,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\hive\08661aa84e59af054e1e7bcde2340b9b7ce83768273999c9ad055e6b6cbd4977.exe,59,334,0,1,1747937580,1747937663,82,1747937580,934,0,0,0,934,934,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,10,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\wastedlocker\6b13593902307f9ad68271be9205aabedd35a3b566f88dc891fbf53833cf4844.exe,0,330,0,1,1747937580,1747937580,0,1747937580,115,0,0,0,115,115,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\gandcrab\07c82be075c33f06ef8e411d5f32e7b3d51a47be63233f2d66250cbf2903b777.exe,61,327,0,1,1747937580,1747937643,62,1747937580,1704,26,12,0,1666,1688,3,0,0,0,0,24,4,0,3,6,17490,339731844,1672,0,0,0,0,2,11,178,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\626a4fa1f52623e89b3011c37c2d3ca4069dc5a4d3f5c4f74d4579c2d3d50356.exe,15,325,0,1,1747937581,1747937675,94,1747937581,14129,41,20,0,14068,14124,0,0,4014,0,0,0,19,0,18,1,9493,4294890442,56400,0,0,1,0,0,12,178,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackcat\1e8696116c400742d13d6dfcad676badee68eac4a42a0693556f5dcfa82d0a46.exe,0,325,0,1,1747937579,1747937579,0,1747937579,122,0,0,0,122,122,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\avoslocker\5d6e4bd7bd7239fab20e043fb292974497297af89759b1b0d48d7d006e5e96fa.exe,110,322,0,1,1747937580,1747937691,110,1747937580,353160,2,2,0,353156,353158,0,0,0,0,0,70647,9,0,3,3,2093,805291981,192600,0,0,0,0,0,10,475,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\bianlian\20bab94e6d9c8ed4832ce3b58f9150b16f9e5f40ffdcb747e10366cab5a30352.exe,0,330,0,1,1747937580,1747937643,62,1747937580,204,0,0,0,204,204,0,0,0,0,0,0,0,0,0,1,1044,4294904776,0,0,0,0,0,0,10,0,0,0
